,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2898,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2899,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2900,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2901,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2902,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2903,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2904,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2905,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2906,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2907,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2908,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2909,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2910,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2911,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2912,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2913,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2914,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2915,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2916,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2917,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2918,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2919,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2920,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2921,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2922,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2923,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2924,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2925,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2926,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2927,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2928,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2929,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2930,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2931,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2932,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2933,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2934,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2935,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2936,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2937,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2938,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2939,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2940,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2941,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2942,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2943,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2944,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2945,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2946,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2947,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2948,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2949,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2950,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2951,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2952,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2953,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2954,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2955,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2956,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2957,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2958,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2959,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2960,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2961,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2962,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2963,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2964,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2965,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2966,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2967,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2968,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2969,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2970,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2971,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2972,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2973,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2974,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2975,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2976,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2977,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2978,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2979,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2980,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2981,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2982,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2983,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2984,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2985,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2986,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2987,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2988,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2989,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2990,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2991,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2992,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2993,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2994,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2995,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2996,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2997,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2998,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2999,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3000,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3001,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3002,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3003,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3004,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3005,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3006,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3007,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3008,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3009,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3010,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3011,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3012,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3013,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3014,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3015,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3016,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3017,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3018,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3019,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3020,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3021,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3022,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3023,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3024,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3025,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3026,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3027,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3028,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3029,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3030,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3031,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3032,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3033,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3034,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3035,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3036,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3037,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3038,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3039,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3040,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3041,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3042,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3043,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3044,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3045,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3046,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3047,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3048,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3049,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3050,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3051,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3052,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3053,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3054,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3055,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3056,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3057,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3058,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3059,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3060,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3061,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3062,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3063,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3064,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3065,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3066,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3067,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3068,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3069,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3070,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3071,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3072,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3073,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3074,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3075,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3076,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3077,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3078,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3079,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3080,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3081,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3082,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3083,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3084,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3085,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3086,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3087,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3088,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3089,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3090,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3091,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3092,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3093,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3094,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3095,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3096,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3097,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3098,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3099,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3100,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3101,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3102,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3103,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3104,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3105,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3106,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3107,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3108,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3109,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3110,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3111,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3112,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3113,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3114,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3115,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3116,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3117,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3118,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3119,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3120,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3121,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3122,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3123,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3124,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3125,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3126,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3127,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3128,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3129,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3130,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3131,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3132,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3133,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3134,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3135,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3136,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3137,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3138,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3139,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3140,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3141,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3142,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3143,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3144,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3145,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3146,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3147,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3148,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3149,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3150,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3151,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3152,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3153,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3154,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3155,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3156,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3157,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3158,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3159,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3160,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3161,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3162,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3163,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3164,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3165,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3166,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3167,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3168,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3169,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3170,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3171,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3172,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3173,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3174,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3175,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3176,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3177,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3178,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3179,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3180,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3181,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3182,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3183,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3184,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3185,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3186,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3187,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3188,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3189,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3190,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3191,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3192,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3193,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3194,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3195,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3196,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3197,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3198,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3199,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3200,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3201,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3202,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3203,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3204,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3205,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3206,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3207,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3208,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3209,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3210,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3211,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3212,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3213,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3214,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3215,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3216,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3217,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3218,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3219,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3220,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3221,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3222,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3223,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3224,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3225,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3226,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3227,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3228,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3229,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3230,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3231,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3232,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3233,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3234,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3235,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3236,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3237,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3238,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3239,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3240,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3241,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3242,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3243,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3244,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3245,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3246,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3247,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3248,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3249,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3250,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3251,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3252,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3253,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3254,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3255,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3256,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3257,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3258,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3259,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3260,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3261,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3262,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3263,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3264,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3265,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3266,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3267,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3268,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3269,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3270,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3271,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3272,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3273,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3274,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3275,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3276,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3277,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3278,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3279,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3280,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3281,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3282,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3283,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3284,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3285,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3286,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3287,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3288,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3289,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3290,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3291,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3292,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3293,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3294,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3295,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3296,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3297,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3298,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3299,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3300,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3301,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3302,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3303,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3304,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3305,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3306,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3307,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3308,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3309,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3310,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3311,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3312,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3313,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3314,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3315,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3316,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3317,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3318,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3319,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3320,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3321,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3322,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3323,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3324,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3325,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3326,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3327,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3328,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3329,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3330,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3331,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3332,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3333,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3334,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3335,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3336,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3337,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3338,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3339,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3340,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3341,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3342,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3343,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3344,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3345,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3346,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3347,0.0,100.0,0.0,0.0,100.0,96.27329192546584
