,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2804,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2805,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2806,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2807,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2808,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2809,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2810,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2811,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2812,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2813,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2814,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2815,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2816,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2817,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2818,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2819,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2820,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2821,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2822,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2823,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2824,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2825,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2826,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2827,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2828,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2829,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2830,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2831,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2832,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2833,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2834,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2835,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2836,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2837,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2838,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2839,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2840,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2841,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2842,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2843,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2844,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2845,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2846,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2847,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2848,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2849,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2850,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2851,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2852,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2853,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2854,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2855,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2856,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2857,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2858,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2859,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2860,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2861,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2862,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2863,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2864,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2865,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2866,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2867,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2868,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2869,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2870,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2871,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2872,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2873,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2874,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2875,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2876,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2877,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2878,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2879,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2880,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2881,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2882,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2883,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2884,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2885,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2886,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2887,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2888,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2889,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2890,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2891,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2892,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2893,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2894,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2895,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2896,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2897,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2898,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2899,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2900,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2901,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2902,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2903,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2904,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2905,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2906,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2907,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2908,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2909,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2910,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2911,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2912,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2913,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2914,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2915,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2916,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2917,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2918,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2919,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2920,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2921,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2922,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2923,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2924,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2925,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2926,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2927,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2928,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2929,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2930,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2931,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2932,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2933,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2934,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2935,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2936,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2937,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2938,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2939,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2940,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2941,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2942,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2943,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2944,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2945,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2946,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2947,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2948,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2949,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2950,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2951,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2952,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2953,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2954,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2955,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2956,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2957,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2958,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2959,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2960,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2961,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2962,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2963,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2964,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2965,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2966,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2967,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2968,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2969,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2970,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2971,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2972,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2973,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2974,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2975,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2976,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2977,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2978,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2979,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2980,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2981,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2982,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2983,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2984,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2985,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2986,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2987,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2988,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2989,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2990,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2991,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2992,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2993,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2994,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2995,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2996,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2997,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2998,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2999,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3000,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3001,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3002,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3003,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3004,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3005,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3006,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3007,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3008,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3009,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3010,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3011,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3012,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3013,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3014,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3015,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3016,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3017,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3018,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3019,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3020,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3021,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3022,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3023,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3024,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3025,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3026,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3027,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3028,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3029,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3030,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3031,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3032,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3033,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3034,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3035,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3036,0.0,0.0,0.0,0.0,100.0,97.05882352941177
3037,0.0,50.0,0.0,0.0,100.0,97.05882352941177
3038,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3039,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3040,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3041,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3042,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3043,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3044,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3045,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3046,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3047,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3048,0.0,97.05882352941177,0.0,0.0,100.0,97.05882352941177
3049,100.0,100.0,100.0,100.0,100.0,100.0
