,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2665,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2666,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2667,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2668,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2669,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2670,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2671,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2672,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2673,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2674,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2675,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2676,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2677,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2678,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2679,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2680,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2681,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2682,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2683,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2684,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2685,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2686,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2687,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2688,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2689,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2690,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2691,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2692,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2693,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2694,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2695,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2696,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2697,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2698,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2699,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2700,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2701,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2702,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2703,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2704,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2705,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2706,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2707,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2708,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2709,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2710,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2711,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2712,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2713,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2714,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2715,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2716,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2717,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2718,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2719,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2720,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2721,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2722,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2723,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2724,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2725,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2726,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2727,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2728,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2729,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2730,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2731,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2732,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2733,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2734,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2735,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2736,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2737,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2738,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2739,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2740,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2741,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2742,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2743,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2744,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2745,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2746,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2747,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2748,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2749,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2750,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2751,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2752,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2753,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2754,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2755,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2756,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2757,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2758,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2759,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2760,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2761,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2762,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2763,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2764,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2765,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2766,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2767,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2768,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2769,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2770,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2771,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2772,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2773,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2774,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2775,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2776,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2777,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2778,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2779,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2780,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2781,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2782,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2783,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2784,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2785,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2786,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2787,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2788,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2789,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2790,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2791,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2792,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2793,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2794,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2795,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2796,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2797,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2798,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2799,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2800,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2801,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2802,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2803,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2804,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2805,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2806,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2807,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2808,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2809,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2810,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2811,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2812,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2813,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2814,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2815,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2816,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2817,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2818,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2819,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2820,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2821,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2822,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2823,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2824,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2825,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2826,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2827,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2828,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2829,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2830,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2831,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2832,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2833,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2834,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2835,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2836,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2837,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2838,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2839,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2840,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2841,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2842,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2843,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2844,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2845,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2846,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2847,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2848,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2849,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2850,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2851,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2852,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2853,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2854,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2855,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2856,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2857,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2858,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2859,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2860,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2861,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2862,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2863,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2864,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2865,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2866,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2867,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2868,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2869,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2870,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2871,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2872,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2873,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2874,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2875,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2876,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2877,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2878,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2879,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2880,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2881,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2882,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2883,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2884,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2885,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2886,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2887,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2888,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2889,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2890,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2891,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2892,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2893,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2894,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2895,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2896,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2897,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2898,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2899,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2900,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2901,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2902,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2903,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2904,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2905,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2906,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2907,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2908,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2909,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2910,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2911,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2912,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2913,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2914,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2915,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2916,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2917,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2918,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2919,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2920,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2921,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2922,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2923,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2924,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2925,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2926,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2927,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2928,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2929,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2930,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2931,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2932,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2933,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2934,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2935,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2936,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2937,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2938,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2939,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2940,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2941,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2942,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2943,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2944,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2945,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2946,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2947,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2948,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2949,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2950,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2951,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2952,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2953,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2954,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2955,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2956,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2957,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2958,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2959,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2960,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2961,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2962,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2963,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2964,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2965,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2966,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2967,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2968,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2969,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2970,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2971,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2972,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2973,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2974,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2975,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2976,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2977,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2978,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2979,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2980,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2981,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2982,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2983,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2984,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2985,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2986,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2987,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2988,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2989,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2990,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2991,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2992,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2993,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2994,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2995,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2996,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2997,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2998,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2999,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3000,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3001,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3002,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3003,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3004,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3005,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3006,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3007,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3008,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3009,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3010,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3011,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3012,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3013,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3014,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3015,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3016,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3017,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3018,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3019,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3020,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3021,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3022,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3023,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3024,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3025,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3026,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3027,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3028,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3029,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3030,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3031,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3032,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3033,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3034,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3035,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3036,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3037,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3038,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
3039,0.0,91.66666666666666,91.66666666666666,0.0,100.0,91.66666666666666
3040,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3041,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3042,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3043,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3044,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3045,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3046,0.0,100.0,91.66666666666666,0.0,100.0,91.66666666666666
3047,100.0,100.0,100.0,100.0,100.0,100.0
