,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2799,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2800,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2801,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2802,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2803,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2804,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2805,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2806,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2807,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2808,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2809,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2810,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2811,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2812,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2813,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2814,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2815,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2816,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2817,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2818,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2819,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2820,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2821,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2822,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2823,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2824,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2825,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2826,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2827,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2828,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2829,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2830,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2831,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2832,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2833,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2834,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2835,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2836,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2837,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2838,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2839,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2840,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2841,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2842,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2843,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2844,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2845,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2846,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2847,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2848,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2849,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2850,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2851,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2852,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2853,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2854,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2855,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2856,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2857,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2858,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2859,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2860,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2861,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2862,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2863,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2864,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2865,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2866,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2867,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2868,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2869,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2870,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2871,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2872,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2873,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2874,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2875,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2876,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2877,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2878,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2879,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2880,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2881,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2882,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2883,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2884,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2885,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2886,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2887,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2888,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2889,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2890,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2891,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2892,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2893,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2894,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2895,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2896,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2897,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2898,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2899,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2900,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2901,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2902,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2903,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2904,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2905,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2906,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2907,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2908,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2909,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2910,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2911,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2912,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2913,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2914,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2915,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2916,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2917,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2918,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2919,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2920,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2921,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2922,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2923,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2924,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2925,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2926,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2927,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2928,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2929,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2930,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2931,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2932,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2933,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2934,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2935,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2936,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2937,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2938,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2939,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2940,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2941,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2942,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2943,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2944,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2945,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2946,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2947,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2948,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2949,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2950,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2951,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2952,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2953,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2954,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2955,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2956,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2957,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2958,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2959,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2960,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2961,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2962,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2963,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2964,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2965,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2966,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2967,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2968,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2969,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2970,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2971,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2972,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2973,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2974,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2975,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2976,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2977,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2978,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2979,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2980,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2981,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2982,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2983,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2984,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2985,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2986,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2987,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2988,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2989,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2990,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2991,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2992,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2993,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2994,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2995,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2996,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2997,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2998,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2999,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3000,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3001,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3002,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3003,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3004,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3005,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3006,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3007,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3008,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3009,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3010,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3011,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3012,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3013,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3014,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3015,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3016,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3017,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3018,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3019,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3020,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3021,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3022,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3023,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3024,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3025,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3026,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3027,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3028,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3029,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3030,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3031,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3032,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3033,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3034,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3035,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3036,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3037,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3038,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3039,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3040,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3041,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3042,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3043,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3044,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3045,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3046,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3047,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3048,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3049,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3050,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3051,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3052,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3053,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3054,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3055,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3056,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3057,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3058,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3059,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3060,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3061,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3062,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3063,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3064,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3065,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3066,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3067,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3068,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3069,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3070,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3071,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3072,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3073,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3074,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3075,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3076,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3077,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3078,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3079,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3080,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3081,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3082,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3083,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3084,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3085,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3086,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3087,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3088,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3089,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3090,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3091,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3092,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3093,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3094,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3095,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3096,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3097,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3098,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3099,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3100,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3101,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3102,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3103,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3104,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3105,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3106,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3107,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3108,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3109,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3110,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3111,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3112,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3113,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3114,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3115,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3116,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3117,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3118,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3119,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3120,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3121,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3122,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3123,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3124,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3125,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3126,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3127,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3128,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3129,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3130,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3131,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3132,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3133,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3134,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3135,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3136,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3137,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3138,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3139,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3140,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3141,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3142,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3143,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3144,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3145,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3146,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3147,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3148,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3149,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3150,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3151,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3152,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3153,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3154,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3155,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3156,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3157,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3158,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3159,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3160,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3161,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3162,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3163,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3164,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3165,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3166,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3167,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3168,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3169,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3170,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3171,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3172,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3173,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3174,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3175,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3176,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3177,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3178,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3179,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3180,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3181,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3182,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3183,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3184,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3185,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3186,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3187,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3188,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3189,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3190,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3191,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3192,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3193,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3194,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3195,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3196,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3197,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3198,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3199,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3200,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3201,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3202,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3203,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3204,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3205,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3206,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3207,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3208,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3209,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3210,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3211,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3212,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3213,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3214,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3215,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3216,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3217,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3218,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3219,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3220,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3221,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3222,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3223,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3224,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3225,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3226,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3227,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3228,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3229,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3230,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3231,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3232,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3233,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3234,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3235,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3236,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3237,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3238,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3239,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3240,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3241,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3242,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3243,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3244,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3245,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3246,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3247,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3248,0.0,0.0,0.0,0.0,0.0,91.30434782608695
