,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
14231,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14232,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14233,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14234,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14235,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14236,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14237,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14238,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14239,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14240,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14241,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14242,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14243,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14244,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14245,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14246,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14247,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14248,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14249,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14250,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14251,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14252,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14253,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14254,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14255,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14256,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14257,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14258,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14259,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14260,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14261,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14262,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14263,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14264,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14265,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14266,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14267,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14268,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14269,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14270,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14271,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14272,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14273,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14274,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14275,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14276,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14277,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14278,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14279,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14280,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14281,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14282,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14283,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14284,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14285,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14286,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14287,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14288,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14289,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14290,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14291,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14292,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14293,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14294,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14295,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14296,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14297,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14298,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14299,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14300,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14301,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14302,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14303,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14304,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14305,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14306,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14307,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14308,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14309,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14310,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14311,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14312,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14313,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14314,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14315,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14316,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14317,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14318,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14319,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14320,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14321,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14322,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14323,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14324,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14325,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14326,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14327,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14328,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14329,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14330,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14331,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14332,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14333,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14334,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14335,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14336,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14337,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14338,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14339,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14340,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14341,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14342,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14343,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14344,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14345,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14346,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14347,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14348,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14349,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14350,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14351,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14352,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14353,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14354,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14355,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14356,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14357,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14358,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14359,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14360,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14361,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14362,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14363,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14364,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14365,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14366,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14367,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14368,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14369,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14370,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14371,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14372,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14373,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14374,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14375,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14376,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14377,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14378,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14379,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14380,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14381,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14382,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14383,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14384,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14385,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14386,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14387,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14388,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14389,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14390,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14391,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14392,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14393,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14394,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14395,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14396,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14397,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14398,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14399,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14400,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14401,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14402,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14403,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14404,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14405,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14406,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14407,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14408,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14409,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14410,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14411,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14412,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14413,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14414,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14415,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14416,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14417,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14418,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14419,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14420,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14421,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14422,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14423,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14424,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14425,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14426,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14427,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14428,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14429,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14430,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14431,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14432,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14433,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14434,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14435,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14436,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14437,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14438,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14439,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14440,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14441,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14442,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14443,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14444,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14445,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14446,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14447,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14448,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14449,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14450,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14451,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14452,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14453,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14454,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14455,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14456,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14457,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14458,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14459,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14460,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14461,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14462,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14463,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14464,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14465,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14466,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14467,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14468,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14469,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14470,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14471,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14472,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14473,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14474,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14475,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14476,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14477,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14478,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14479,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14480,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14481,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14482,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14483,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14484,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14485,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14486,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14487,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14488,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14489,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14490,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14491,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14492,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14493,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14494,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14495,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14496,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14497,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14498,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14499,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14500,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14501,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14502,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14503,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14504,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14505,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14506,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14507,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14508,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14509,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14510,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14511,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14512,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14513,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14514,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14515,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14516,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14517,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14518,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14519,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14520,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14521,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14522,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14523,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14524,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14525,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14526,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14527,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14528,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14529,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14530,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14531,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14532,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14533,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14534,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14535,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14536,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14537,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14538,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14539,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14540,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14541,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14542,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14543,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14544,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14545,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14546,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14547,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14548,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14549,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14550,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14551,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14552,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14553,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14554,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14555,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14556,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14557,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14558,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14559,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14560,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14561,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14562,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14563,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14564,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14565,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14566,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14567,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14568,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14569,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14570,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14571,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14572,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14573,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14574,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14575,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14576,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14577,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14578,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14579,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14580,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14581,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14582,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14583,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14584,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14585,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14586,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14587,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14588,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14589,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14590,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14591,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14592,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14593,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14594,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14595,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14596,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14597,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14598,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14599,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14600,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14601,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14602,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14603,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14604,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14605,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14606,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14607,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14608,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14609,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14610,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14611,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14612,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14613,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14614,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14615,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14616,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14617,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14618,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14619,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14620,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14621,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14622,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14623,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14624,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14625,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14626,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14627,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14628,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14629,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14630,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14631,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14632,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14633,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14634,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14635,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14636,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14637,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14638,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14639,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14640,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14641,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14642,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14643,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14644,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14645,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14646,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14647,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14648,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14649,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14650,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14651,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14652,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14653,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14654,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14655,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14656,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14657,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14658,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14659,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14660,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14661,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14662,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14663,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14664,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14665,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14666,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14667,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14668,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14669,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14670,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14671,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14672,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14673,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14674,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14675,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14676,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14677,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14678,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14679,95.06172839506173,100.0,0.0,0.0,0.0,0.0
14680,95.06172839506173,100.0,0.0,0.0,0.0,0.0
