,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2284,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2285,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2286,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2287,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2288,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2289,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2290,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2291,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2292,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2293,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2294,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2295,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2296,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2297,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2298,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2299,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2300,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2301,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2302,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2303,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2304,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2305,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2306,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2307,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2308,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2309,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2310,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2311,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2312,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2313,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2314,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2315,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2316,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2317,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2318,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2319,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2320,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2321,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2322,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2323,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2324,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2325,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2326,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2327,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2328,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2329,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2330,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2331,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2332,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2333,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2334,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2335,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2336,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2337,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2338,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2339,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2340,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2341,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2342,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2343,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2344,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2345,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2346,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2347,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2348,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2349,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2350,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2351,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2352,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2353,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2354,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2355,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2356,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2357,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2358,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2359,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2360,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2361,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2362,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2363,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2364,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2365,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2366,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2367,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2368,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2369,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2370,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2371,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2372,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2373,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2374,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2375,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2376,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2377,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2378,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2379,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2380,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2381,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2382,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2383,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2384,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2385,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2386,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2387,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2388,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2389,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2390,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2391,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2392,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2393,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2394,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2395,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2396,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2397,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2398,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2399,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2400,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2401,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2402,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2403,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2404,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2405,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2406,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2407,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2408,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2409,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2410,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2411,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2412,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2413,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2414,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2415,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2416,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2417,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2418,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2419,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2420,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2421,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2422,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2423,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2424,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2425,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2426,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2427,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2428,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2429,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2430,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2431,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2432,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2433,0.0,0.0,0.0,0.0,100.0,11.76470588235294
2434,0.0,0.0,0.0,0.0,100.0,14.705882352941178
2435,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2436,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2437,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2438,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2439,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2440,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2441,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2442,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2443,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2444,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2445,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2446,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2447,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2448,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2449,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2450,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2451,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2452,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2453,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2454,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2455,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2456,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2457,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2458,0.0,100.0,0.0,0.0,100.0,14.705882352941178
2459,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2460,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2461,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2462,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2463,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2464,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2465,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2466,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2467,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2468,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2469,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2470,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2471,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2472,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2473,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2474,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2475,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2476,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2477,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2478,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2479,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2480,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2481,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2482,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2483,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2484,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2485,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2486,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2487,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2488,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2489,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2490,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2491,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2492,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2493,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2494,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2495,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2496,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2497,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2498,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2499,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2500,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2501,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2502,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2503,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2504,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2505,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2506,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2507,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2508,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2509,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2510,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2511,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2512,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2513,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2514,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2515,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2516,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2517,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2518,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2519,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2520,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2521,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2522,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2523,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2524,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2525,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2526,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2527,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2528,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2529,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2530,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2531,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2532,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2533,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2534,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2535,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2536,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2537,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2538,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2539,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2540,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2541,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2542,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2543,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2544,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2545,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2546,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2547,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2548,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2549,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2550,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2551,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2552,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2553,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2554,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2555,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2556,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2557,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2558,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2559,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2560,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2561,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2562,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2563,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2564,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2565,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2566,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2567,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2568,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2569,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2570,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2571,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2572,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2573,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2574,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2575,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2576,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2577,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2578,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2579,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2580,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2581,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2582,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2583,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2584,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2585,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2586,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2587,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2588,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2589,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2590,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2591,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2592,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2593,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2594,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2595,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2596,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2597,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2598,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2599,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2600,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2601,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2602,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2603,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2604,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2605,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2606,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2607,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2608,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2609,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2610,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2611,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2612,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2613,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2614,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2615,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2616,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2617,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2618,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2619,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2620,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2621,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2622,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2623,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2624,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2625,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2626,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2627,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2628,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2629,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2630,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2631,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2632,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2633,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2634,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2635,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2636,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2637,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2638,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2639,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2640,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2641,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2642,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2643,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2644,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2645,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2646,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2647,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2648,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2649,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2650,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2651,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2652,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2653,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2654,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2655,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2656,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2657,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2658,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2659,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2660,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2661,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2662,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2663,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2664,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2665,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2666,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2667,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2668,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2669,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2670,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2671,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2672,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2673,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2674,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2675,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2676,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2677,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2678,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2679,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2680,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2681,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2682,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2683,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2684,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2685,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2686,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2687,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2688,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2689,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2690,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2691,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2692,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2693,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2694,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2695,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2696,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2697,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2698,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2699,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2700,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2701,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2702,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2703,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2704,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2705,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2706,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2707,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2708,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2709,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2710,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2711,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2712,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2713,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2714,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2715,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2716,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2717,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2718,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2719,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2720,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2721,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2722,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2723,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2724,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2725,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2726,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2727,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2728,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2729,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2730,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2731,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2732,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2733,100.0,100.0,0.0,0.0,100.0,14.705882352941178
