,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2310,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2311,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2312,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2313,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2314,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2315,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2316,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2317,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2318,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2319,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2320,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2321,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2322,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2323,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2324,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2325,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2326,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2327,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2328,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2329,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2330,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2331,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2332,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2333,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2334,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2335,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2336,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2337,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2338,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2339,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2340,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2341,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2342,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2343,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2344,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2345,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2346,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2347,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2348,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2349,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2350,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2351,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2352,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2353,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2354,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2355,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2356,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2357,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2358,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2359,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2360,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2361,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2362,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2363,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2364,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2365,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2366,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2367,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2368,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2369,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2370,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2371,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2372,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2373,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2374,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2375,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2376,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2377,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2378,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2379,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2380,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2381,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2382,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2383,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2384,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2385,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2386,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2387,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2388,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2389,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2390,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2391,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2392,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2393,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2394,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2395,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2396,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2397,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2398,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2399,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2400,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2401,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2402,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2403,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2404,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2405,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2406,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2407,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2408,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2409,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2410,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2411,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2412,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2413,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2414,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2415,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2416,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2417,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2418,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2419,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2420,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2421,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2422,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2423,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2424,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2425,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2426,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2427,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2428,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2429,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2430,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2431,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2432,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2433,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2434,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2435,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2436,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2437,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2438,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2439,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2440,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2441,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2442,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2443,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2444,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2445,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2446,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2447,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2448,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2449,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2450,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2451,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2452,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2453,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2454,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2455,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2456,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2457,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2458,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2459,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2460,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2461,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2462,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2463,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2464,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2465,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2466,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2467,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2468,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2469,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2470,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2471,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2472,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2473,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2474,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2475,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2476,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2477,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2478,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2479,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2480,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2481,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2482,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2483,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2484,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2485,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2486,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2487,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2488,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2489,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2490,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2491,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2492,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2493,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2494,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2495,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2496,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2497,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2498,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2499,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2500,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2501,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2502,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2503,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2504,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2505,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2506,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2507,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2508,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2509,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2510,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2511,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2512,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2513,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2514,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2515,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2516,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2517,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2518,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2519,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2520,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2521,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2522,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2523,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2524,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2525,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2526,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2527,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2528,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2529,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2530,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2531,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2532,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2533,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2534,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2535,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2536,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2537,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2538,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2539,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2540,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2541,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2542,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2543,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2544,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2545,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2546,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2547,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2548,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2549,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2550,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2551,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2552,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2553,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2554,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2555,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2556,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2557,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2558,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2559,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2560,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2561,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2562,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2563,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2564,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2565,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2566,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2567,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2568,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2569,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2570,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2571,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2572,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2573,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2574,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2575,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2576,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2577,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2578,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2579,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2580,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2581,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2582,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2583,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2584,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2585,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2586,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2587,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2588,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2589,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2590,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2591,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2592,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2593,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2594,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2595,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2596,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2597,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2598,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2599,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2600,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2601,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2602,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2603,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2604,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2605,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2606,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2607,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2608,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2609,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2610,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2611,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2612,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2613,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2614,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2615,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2616,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2617,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2618,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2619,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2620,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2621,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2622,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2623,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2624,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2625,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2626,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2627,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2628,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2629,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2630,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2631,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2632,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2633,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2634,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2635,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2636,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2637,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2638,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2639,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2640,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2641,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2642,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2643,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2644,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2645,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2646,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2647,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2648,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2649,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2650,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2651,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2652,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2653,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2654,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2655,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2656,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2657,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2658,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2659,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2660,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2661,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2662,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2663,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2664,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2665,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2666,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2667,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2668,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2669,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2670,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2671,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2672,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2673,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2674,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2675,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2676,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2677,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2678,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2679,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2680,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2681,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2682,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2683,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2684,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2685,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2686,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2687,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2688,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2689,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2690,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2691,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2692,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2693,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2694,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2695,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2696,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2697,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2698,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2699,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2700,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2701,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2702,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2703,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2704,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2705,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2706,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2707,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2708,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2709,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2710,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2711,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2712,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2713,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2714,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2715,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2716,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2717,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2718,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2719,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2720,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2721,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2722,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2723,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2724,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2725,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2726,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2727,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2728,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2729,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2730,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2731,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2732,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2733,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2734,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2735,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2736,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2737,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2738,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2739,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2740,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2741,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2742,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2743,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2744,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2745,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
