,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3120,32.0,32.0,0.0,0.0,4.0,0.0
3121,32.0,32.0,0.0,0.0,4.0,0.0
3122,32.0,32.0,0.0,0.0,4.0,0.0
3123,32.0,32.0,0.0,0.0,4.0,0.0
3124,32.0,32.0,0.0,0.0,4.0,0.0
3125,32.0,32.0,0.0,0.0,4.0,0.0
3126,32.0,32.0,0.0,0.0,4.0,0.0
3127,32.0,32.0,0.0,0.0,4.0,0.0
3128,32.0,32.0,0.0,0.0,4.0,0.0
3129,32.0,32.0,0.0,0.0,4.0,0.0
3130,32.0,32.0,0.0,0.0,4.0,0.0
3131,36.0,36.0,4.0,4.0,8.0,4.0
3132,36.0,36.0,4.0,4.0,8.0,4.0
3133,36.0,36.0,4.0,4.0,8.0,4.0
3134,36.0,36.0,4.0,4.0,8.0,4.0
3135,36.0,36.0,4.0,4.0,8.0,4.0
3136,36.0,36.0,4.0,4.0,8.0,4.0
3137,36.0,36.0,4.0,4.0,8.0,4.0
3138,36.0,36.0,4.0,4.0,8.0,4.0
3139,36.0,36.0,4.0,4.0,8.0,4.0
3140,36.0,36.0,4.0,4.0,8.0,4.0
3141,36.0,36.0,4.0,4.0,8.0,4.0
3142,36.0,36.0,4.0,4.0,8.0,4.0
3143,36.0,36.0,4.0,4.0,8.0,4.0
3144,36.0,36.0,4.0,4.0,8.0,4.0
3145,36.0,36.0,4.0,4.0,8.0,4.0
3146,36.0,36.0,4.0,4.0,8.0,4.0
3147,36.0,36.0,4.0,4.0,8.0,4.0
3148,36.0,36.0,4.0,4.0,8.0,4.0
3149,36.0,36.0,4.0,4.0,8.0,4.0
3150,36.0,36.0,4.0,4.0,8.0,4.0
3151,36.0,36.0,4.0,4.0,8.0,4.0
3152,36.0,36.0,4.0,4.0,8.0,4.0
3153,36.0,36.0,4.0,4.0,8.0,4.0
3154,36.0,36.0,4.0,4.0,8.0,4.0
3155,36.0,36.0,4.0,4.0,8.0,4.0
3156,36.0,36.0,4.0,4.0,8.0,4.0
3157,36.0,36.0,4.0,4.0,8.0,4.0
3158,36.0,36.0,4.0,4.0,8.0,4.0
3159,36.0,36.0,4.0,4.0,8.0,4.0
3160,36.0,36.0,4.0,4.0,8.0,4.0
3161,36.0,36.0,4.0,4.0,8.0,4.0
3162,36.0,36.0,4.0,4.0,8.0,4.0
3163,36.0,36.0,4.0,4.0,8.0,4.0
3164,36.0,36.0,4.0,4.0,8.0,4.0
3165,36.0,36.0,4.0,4.0,8.0,4.0
3166,36.0,36.0,4.0,4.0,8.0,4.0
3167,36.0,36.0,4.0,4.0,8.0,4.0
3168,36.0,36.0,4.0,4.0,8.0,4.0
3169,36.0,36.0,4.0,4.0,8.0,4.0
3170,36.0,36.0,4.0,4.0,8.0,4.0
3171,36.0,36.0,4.0,4.0,8.0,4.0
3172,36.0,36.0,4.0,4.0,8.0,4.0
3173,36.0,36.0,4.0,4.0,8.0,4.0
3174,36.0,36.0,4.0,4.0,8.0,4.0
3175,36.0,36.0,4.0,4.0,8.0,4.0
3176,36.0,36.0,4.0,4.0,8.0,4.0
3177,36.0,36.0,4.0,4.0,8.0,4.0
3178,36.0,36.0,4.0,4.0,8.0,4.0
3179,36.0,36.0,4.0,4.0,8.0,4.0
3180,36.0,36.0,4.0,4.0,8.0,4.0
3181,36.0,36.0,4.0,4.0,8.0,4.0
3182,36.0,36.0,4.0,4.0,8.0,4.0
3183,36.0,36.0,4.0,4.0,8.0,4.0
3184,36.0,36.0,4.0,4.0,8.0,4.0
3185,36.0,36.0,4.0,4.0,8.0,4.0
3186,36.0,36.0,4.0,4.0,8.0,4.0
3187,36.0,36.0,4.0,4.0,8.0,4.0
3188,36.0,36.0,4.0,4.0,8.0,4.0
3189,36.0,36.0,4.0,4.0,8.0,4.0
3190,36.0,36.0,4.0,4.0,8.0,4.0
3191,36.0,36.0,4.0,4.0,8.0,4.0
3192,36.0,36.0,4.0,4.0,8.0,4.0
3193,36.0,36.0,4.0,4.0,8.0,4.0
3194,36.0,36.0,4.0,4.0,8.0,4.0
3195,36.0,36.0,4.0,4.0,8.0,4.0
3196,36.0,36.0,4.0,4.0,8.0,4.0
3197,36.0,36.0,4.0,4.0,8.0,4.0
3198,36.0,36.0,4.0,4.0,8.0,4.0
3199,36.0,36.0,4.0,4.0,8.0,4.0
3200,36.0,36.0,4.0,4.0,8.0,4.0
3201,36.0,36.0,4.0,4.0,8.0,4.0
3202,36.0,36.0,4.0,4.0,8.0,4.0
3203,36.0,36.0,4.0,4.0,8.0,4.0
3204,36.0,36.0,4.0,4.0,8.0,4.0
3205,36.0,36.0,4.0,4.0,8.0,4.0
3206,36.0,36.0,4.0,4.0,8.0,4.0
3207,36.0,36.0,4.0,4.0,8.0,4.0
3208,36.0,36.0,4.0,4.0,8.0,4.0
3209,36.0,36.0,4.0,4.0,8.0,4.0
3210,36.0,36.0,4.0,4.0,8.0,4.0
3211,36.0,36.0,4.0,4.0,8.0,4.0
3212,36.0,36.0,4.0,4.0,8.0,4.0
3213,36.0,36.0,4.0,4.0,8.0,4.0
3214,36.0,36.0,4.0,4.0,8.0,4.0
3215,36.0,36.0,4.0,4.0,8.0,4.0
3216,36.0,36.0,4.0,4.0,8.0,4.0
3217,36.0,36.0,4.0,4.0,8.0,4.0
3218,36.0,36.0,4.0,4.0,8.0,4.0
3219,36.0,36.0,4.0,4.0,8.0,4.0
3220,36.0,36.0,4.0,4.0,8.0,4.0
3221,36.0,36.0,4.0,4.0,8.0,4.0
3222,36.0,36.0,4.0,4.0,8.0,4.0
3223,36.0,36.0,4.0,4.0,8.0,4.0
3224,36.0,36.0,4.0,4.0,8.0,4.0
3225,36.0,36.0,4.0,4.0,8.0,4.0
3226,36.0,36.0,4.0,4.0,8.0,4.0
3227,36.0,36.0,4.0,4.0,8.0,4.0
3228,36.0,36.0,4.0,4.0,8.0,4.0
3229,36.0,36.0,4.0,4.0,8.0,4.0
3230,36.0,36.0,4.0,4.0,8.0,4.0
3231,36.0,36.0,4.0,4.0,8.0,4.0
3232,36.0,36.0,4.0,4.0,8.0,4.0
3233,36.0,36.0,4.0,4.0,8.0,4.0
3234,36.0,36.0,4.0,4.0,8.0,4.0
3235,36.0,36.0,4.0,4.0,8.0,4.0
3236,36.0,36.0,4.0,4.0,8.0,4.0
3237,36.0,36.0,4.0,4.0,8.0,4.0
3238,36.0,36.0,4.0,4.0,8.0,4.0
3239,36.0,36.0,4.0,4.0,8.0,4.0
3240,36.0,36.0,4.0,4.0,8.0,4.0
3241,36.0,36.0,4.0,4.0,8.0,4.0
3242,36.0,36.0,4.0,4.0,8.0,4.0
3243,36.0,36.0,4.0,4.0,8.0,4.0
3244,36.0,36.0,4.0,4.0,8.0,4.0
3245,36.0,36.0,4.0,4.0,8.0,4.0
3246,36.0,36.0,4.0,4.0,8.0,4.0
3247,36.0,36.0,4.0,4.0,8.0,4.0
3248,36.0,36.0,4.0,4.0,8.0,4.0
3249,36.0,36.0,4.0,4.0,8.0,4.0
3250,36.0,36.0,4.0,4.0,8.0,4.0
3251,36.0,36.0,4.0,4.0,8.0,4.0
3252,36.0,36.0,4.0,4.0,8.0,4.0
3253,36.0,36.0,4.0,4.0,8.0,4.0
3254,36.0,36.0,4.0,4.0,8.0,4.0
3255,36.0,36.0,4.0,4.0,8.0,4.0
3256,36.0,36.0,4.0,4.0,8.0,4.0
3257,36.0,36.0,4.0,4.0,8.0,4.0
3258,36.0,36.0,4.0,4.0,8.0,4.0
3259,36.0,36.0,4.0,4.0,8.0,4.0
3260,36.0,36.0,4.0,4.0,8.0,4.0
3261,36.0,36.0,4.0,4.0,8.0,4.0
3262,36.0,36.0,4.0,4.0,8.0,4.0
3263,36.0,36.0,4.0,4.0,8.0,4.0
3264,36.0,36.0,4.0,4.0,8.0,4.0
3265,36.0,36.0,4.0,4.0,8.0,4.0
3266,36.0,36.0,4.0,4.0,8.0,4.0
3267,36.0,36.0,4.0,4.0,8.0,4.0
3268,36.0,36.0,4.0,4.0,8.0,4.0
3269,36.0,36.0,4.0,4.0,8.0,4.0
3270,36.0,36.0,4.0,4.0,8.0,4.0
3271,36.0,36.0,4.0,4.0,8.0,4.0
3272,36.0,36.0,4.0,4.0,8.0,4.0
3273,36.0,36.0,4.0,4.0,8.0,4.0
3274,36.0,36.0,4.0,4.0,8.0,4.0
3275,36.0,36.0,4.0,4.0,8.0,4.0
3276,36.0,36.0,4.0,4.0,8.0,4.0
3277,36.0,36.0,4.0,4.0,8.0,4.0
3278,36.0,36.0,4.0,4.0,8.0,4.0
3279,36.0,36.0,4.0,4.0,8.0,4.0
3280,36.0,36.0,4.0,4.0,8.0,4.0
3281,36.0,36.0,4.0,4.0,8.0,4.0
3282,36.0,36.0,4.0,4.0,8.0,4.0
3283,36.0,36.0,4.0,4.0,8.0,4.0
3284,36.0,36.0,4.0,4.0,8.0,4.0
3285,36.0,36.0,4.0,4.0,8.0,4.0
3286,36.0,36.0,4.0,4.0,8.0,4.0
3287,36.0,36.0,4.0,4.0,8.0,4.0
3288,36.0,36.0,4.0,4.0,8.0,4.0
3289,36.0,36.0,4.0,4.0,8.0,4.0
3290,36.0,36.0,4.0,4.0,8.0,4.0
3291,36.0,36.0,4.0,4.0,8.0,4.0
3292,36.0,36.0,4.0,4.0,8.0,4.0
3293,36.0,36.0,4.0,4.0,8.0,4.0
3294,36.0,36.0,4.0,4.0,8.0,4.0
3295,36.0,36.0,4.0,4.0,8.0,4.0
3296,36.0,36.0,4.0,4.0,8.0,4.0
3297,36.0,36.0,4.0,4.0,8.0,4.0
3298,36.0,36.0,4.0,4.0,8.0,4.0
3299,36.0,36.0,4.0,4.0,8.0,4.0
3300,36.0,36.0,4.0,4.0,8.0,4.0
3301,36.0,36.0,4.0,4.0,8.0,4.0
3302,36.0,36.0,4.0,4.0,8.0,4.0
3303,36.0,36.0,4.0,4.0,8.0,4.0
3304,36.0,36.0,4.0,4.0,8.0,4.0
3305,36.0,36.0,4.0,4.0,8.0,4.0
3306,36.0,36.0,4.0,4.0,8.0,4.0
3307,36.0,36.0,4.0,4.0,8.0,4.0
3308,36.0,36.0,4.0,4.0,8.0,4.0
3309,36.0,36.0,4.0,4.0,8.0,4.0
3310,36.0,36.0,4.0,4.0,8.0,4.0
3311,36.0,36.0,4.0,4.0,8.0,4.0
3312,36.0,36.0,4.0,4.0,8.0,4.0
3313,36.0,36.0,4.0,4.0,8.0,4.0
3314,36.0,36.0,4.0,4.0,8.0,4.0
3315,36.0,36.0,4.0,4.0,8.0,4.0
3316,100.0,100.0,100.0,100.0,100.0,100.0
