,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2588,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2589,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2590,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2591,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2592,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2593,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2594,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2595,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2596,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2597,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2598,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2599,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2600,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2601,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2602,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2603,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2604,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2605,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2606,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2607,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2608,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2609,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2610,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2611,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2612,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2613,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2614,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2615,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2616,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2617,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2618,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2619,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2620,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2621,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2622,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2623,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2624,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2625,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2626,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2627,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2628,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2629,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2630,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2631,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2632,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2633,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2634,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2635,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2636,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2637,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2638,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2639,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2640,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2641,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2642,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2643,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2644,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2645,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2646,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2647,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2648,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2649,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2650,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2651,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2652,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2653,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2654,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2655,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2656,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2657,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2658,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2659,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2660,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2661,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2662,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2663,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2664,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2665,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2666,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2667,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2668,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2669,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2670,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2671,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2672,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2673,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2674,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2675,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2676,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2677,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2678,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2679,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2680,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2681,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2682,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2683,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2684,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2685,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2686,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2687,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2688,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2689,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2690,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2691,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2692,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2693,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2694,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2695,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2696,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2697,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2698,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2699,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2700,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2701,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2702,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2703,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2704,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2705,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2706,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2707,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2708,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2709,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2710,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2711,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2712,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2713,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2714,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2715,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2716,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2717,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2718,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2719,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2720,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2721,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2722,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2723,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2724,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2725,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2726,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2727,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2728,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2729,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2730,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2731,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2732,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2733,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2734,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2735,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2736,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2737,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2738,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2739,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2740,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2741,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2742,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2743,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2744,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2745,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2746,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2747,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2748,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2749,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2750,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2751,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2752,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2753,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2754,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2755,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2756,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2757,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2758,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2759,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2760,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2761,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2762,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2763,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2764,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2765,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2766,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2767,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2768,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2769,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2770,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2771,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2772,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2773,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2774,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2775,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2776,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2777,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2778,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2779,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2780,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2781,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2782,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2783,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2784,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2785,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2786,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2787,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2788,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2789,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2790,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2791,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2792,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2793,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2794,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2795,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2796,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2797,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2798,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2799,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2800,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2801,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2802,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2803,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2804,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2805,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2806,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2807,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2808,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2809,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2810,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2811,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2812,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2813,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2814,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2815,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2816,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2817,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2818,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2819,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2820,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2821,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2822,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2823,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2824,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2825,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2826,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2827,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2828,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2829,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2830,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2831,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2832,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2833,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2834,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2835,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2836,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2837,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2838,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2839,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2840,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2841,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2842,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2843,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2844,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2845,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2846,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2847,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2848,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2849,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2850,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2851,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2852,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2853,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2854,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2855,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2856,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2857,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2858,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2859,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2860,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2861,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2862,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2863,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2864,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2865,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2866,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2867,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2868,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2869,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2870,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2871,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2872,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2873,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2874,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2875,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2876,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2877,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2878,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2879,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2880,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2881,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2882,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2883,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2884,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2885,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2886,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2887,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2888,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2889,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2890,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2891,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2892,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2893,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2894,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2895,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2896,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2897,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2898,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2899,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2900,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2901,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2902,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2903,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2904,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2905,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2906,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2907,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2908,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2909,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2910,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2911,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2912,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2913,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2914,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2915,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2916,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2917,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2918,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2919,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2920,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2921,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2922,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2923,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2924,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2925,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2926,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2927,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2928,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2929,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2930,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2931,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2932,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2933,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2934,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2935,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2936,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2937,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2938,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2939,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2940,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2941,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2942,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2943,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2944,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2945,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2946,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2947,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2948,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2949,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2950,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2951,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2952,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2953,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2954,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2955,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2956,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2957,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2958,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2959,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2960,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2961,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2962,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2963,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2964,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2965,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2966,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2967,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2968,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2969,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2970,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2971,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2972,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2973,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2974,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
