,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2837,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2838,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2839,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2840,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2841,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2842,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2843,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2844,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2845,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2846,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2847,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2848,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2849,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2850,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2851,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2852,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2853,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2854,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2855,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2856,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2857,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2858,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2859,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2860,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2861,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2862,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2863,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2864,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2865,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2866,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2867,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2868,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2869,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2870,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2871,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2872,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2873,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2874,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2875,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2876,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2877,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2878,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2879,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2880,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2881,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2882,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2883,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2884,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2885,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2886,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2887,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2888,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2889,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2890,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2891,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2892,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2893,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2894,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2895,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2896,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2897,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2898,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2899,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2900,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2901,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2902,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2903,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2904,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2905,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2906,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2907,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2908,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2909,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2910,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2911,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2912,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2913,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2914,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2915,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2916,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2917,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2918,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2919,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2920,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2921,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2922,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2923,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2924,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2925,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2926,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2927,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2928,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2929,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2930,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2931,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2932,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2933,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2934,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2935,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2936,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2937,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2938,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2939,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2940,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2941,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2942,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2943,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2944,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2945,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2946,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2947,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2948,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2949,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2950,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2951,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2952,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2953,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2954,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2955,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2956,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2957,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2958,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2959,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2960,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2961,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2962,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2963,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2964,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2965,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2966,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2967,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2968,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2969,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2970,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2971,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2972,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2973,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2974,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2975,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2976,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2977,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2978,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2979,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2980,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2981,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2982,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2983,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2984,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2985,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2986,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2987,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2988,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2989,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2990,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2991,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2992,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2993,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2994,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2995,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2996,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2997,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2998,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2999,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3000,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3001,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3002,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3003,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3004,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3005,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3006,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3007,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3008,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3009,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3010,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3011,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3012,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3013,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3014,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3015,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3016,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3017,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3018,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3019,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3020,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3021,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3022,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3023,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3024,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3025,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3026,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3027,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3028,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3029,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3030,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3031,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3032,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3033,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3034,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3035,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3036,0.0,0.0,0.0,0.0,0.0,97.14285714285714
3037,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3038,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3039,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3040,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3041,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3042,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3043,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3044,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3045,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3046,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3047,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3048,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3049,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3050,0.0,100.0,0.0,0.0,0.0,97.14285714285714
3051,100.0,100.0,100.0,100.0,100.0,100.0
