,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
8528,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8529,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8530,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8531,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8532,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8533,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8534,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8535,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8536,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8537,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8538,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8539,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8540,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8541,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8542,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8543,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8544,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8545,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8546,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8547,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8548,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8549,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8550,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8551,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8552,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8553,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8554,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8555,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8556,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8557,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8558,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8559,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8560,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8561,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8562,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8563,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8564,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8565,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8566,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8567,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8568,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8569,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8570,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8571,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8572,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8573,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8574,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8575,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8576,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8577,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8578,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8579,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8580,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8581,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8582,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8583,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8584,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8585,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8586,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8587,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8588,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8589,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8590,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8591,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8592,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8593,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8594,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8595,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8596,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8597,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8598,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8599,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8600,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8601,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8602,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8603,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8604,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8605,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8606,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8607,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8608,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8609,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8610,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8611,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8612,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8613,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8614,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8615,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8616,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8617,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8618,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8619,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8620,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8621,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8622,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8623,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8624,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8625,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8626,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8627,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8628,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8629,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8630,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8631,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8632,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8633,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8634,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8635,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8636,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8637,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8638,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8639,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8640,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8641,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8642,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8643,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8644,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8645,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8646,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8647,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8648,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8649,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8650,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8651,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8652,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8653,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8654,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8655,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8656,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8657,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8658,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8659,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8660,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8661,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8662,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8663,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8664,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8665,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8666,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8667,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8668,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8669,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8670,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8671,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8672,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8673,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8674,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8675,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8676,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8677,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8678,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8679,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8680,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8681,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8682,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8683,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8684,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8685,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8686,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8687,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8688,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8689,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8690,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8691,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8692,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8693,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8694,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8695,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8696,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8697,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8698,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8699,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8700,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8701,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8702,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8703,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8704,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8705,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8706,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8707,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8708,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8709,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8710,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8711,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8712,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8713,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8714,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8715,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8716,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8717,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8718,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8719,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8720,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8721,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8722,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8723,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8724,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8725,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8726,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8727,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8728,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8729,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8730,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8731,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8732,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8733,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8734,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8735,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8736,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8737,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8738,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8739,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8740,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8741,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8742,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8743,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8744,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8745,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8746,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8747,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8748,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8749,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8750,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8751,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8752,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8753,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8754,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8755,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8756,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8757,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8758,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8759,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8760,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8761,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8762,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8763,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8764,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8765,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8766,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8767,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8768,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8769,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8770,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8771,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8772,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8773,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8774,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8775,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8776,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8777,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8778,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8779,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8780,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8781,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8782,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8783,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8784,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8785,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8786,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8787,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8788,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8789,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8790,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8791,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8792,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8793,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8794,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8795,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8796,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8797,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8798,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8799,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8800,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8801,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8802,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8803,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8804,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8805,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8806,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8807,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8808,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8809,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8810,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8811,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8812,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8813,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8814,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8815,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8816,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8817,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8818,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8819,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8820,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8821,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8822,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8823,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8824,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8825,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8826,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8827,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8828,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8829,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8830,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8831,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8832,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8833,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8834,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8835,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8836,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8837,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8838,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8839,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8840,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8841,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8842,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8843,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8844,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8845,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8846,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8847,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8848,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8849,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8850,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8851,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8852,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8853,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8854,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8855,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8856,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8857,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8858,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8859,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8860,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8861,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8862,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8863,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8864,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8865,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8866,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8867,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8868,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8869,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8870,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8871,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8872,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8873,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8874,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8875,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8876,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8877,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8878,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8879,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8880,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8881,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8882,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8883,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8884,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8885,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8886,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8887,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8888,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8889,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8890,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8891,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8892,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8893,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8894,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8895,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8896,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8897,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8898,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8899,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8900,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8901,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8902,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8903,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8904,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8905,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8906,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8907,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8908,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8909,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8910,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8911,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8912,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8913,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8914,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8915,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8916,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8917,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8918,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8919,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8920,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8921,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8922,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8923,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8924,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8925,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8926,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8927,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8928,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8929,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8930,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8931,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8932,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8933,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8934,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8935,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8936,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8937,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8938,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8939,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8940,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8941,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8942,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8943,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8944,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8945,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8946,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8947,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8948,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8949,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8950,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8951,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8952,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8953,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8954,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8955,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8956,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8957,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8958,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8959,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8960,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8961,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8962,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8963,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8964,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8965,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8966,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8967,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8968,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8969,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8970,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8971,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8972,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8973,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8974,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8975,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8976,69.23076923076923,100.0,0.0,0.0,0.0,0.0
8977,69.23076923076923,100.0,0.0,0.0,0.0,0.0
